cim	0.00021822050272548316
coo	0.00021822050272548316
dab	0.00021822050272548316
orr	0.00021822050272548316
jal	0.00021822050272548316
sah	0.00021822050272548316
sty	0.00021367424225203558
pia	0.00021367424225203558
elz	0.00021367424225203558
ayu	0.00021367424225203558
yle	0.00021367424225203558
cot	0.00021367424225203558
lfc	0.00021367424225203558
kaw	0.00021367424225203558
diz	0.00021367424225203558
uga	0.00021367424225203558
deo	0.00021367424225203558
deb	0.00021367424225203558
rte	0.00021367424225203558
bac	0.00021367424225203558
ebu	0.00021367424225203558
cpe	0.00021367424225203558
pei	0.00021367424225203558
tef	0.00021367424225203558
kev	0.00021367424225203558
irc	0.00021367424225203558
dak	0.00021367424225203558
WWW	0.00021367424225203558
qrs	0.00021367424225203558
HOT	0.000209127981778588
vai	0.000209127981778588
jou	0.000209127981778588
omo	0.000209127981778588
iar	0.000209127981778588
tsu	0.000209127981778588
mud	0.000209127981778588
iji	0.000209127981778588
coy	0.000209127981778588
bex	0.000209127981778588
tey	0.000209127981778588
rij	0.000209127981778588
paw	0.000209127981778588
piz	0.000209127981778588
BOO	0.00020458172130514047
zai	0.00020458172130514047
gum	0.00020458172130514047
nem	0.00020458172130514047
zim	0.00020458172130514047
pha	0.00020458172130514047
hao	0.00020458172130514047
bii	0.00020458172130514047
ngg	0.00020458172130514047
tez	0.00020458172130514047
aut	0.00020458172130514047
ERE	0.00020458172130514047
ape	0.00020458172130514047
rde	0.00020458172130514047
633	0.00020458172130514047
506	0.00020458172130514047
suf	0.0002000354608316929
sui	0.0002000354608316929
vat	0.0002000354608316929
fic	0.0002000354608316929
fie	0.0002000354608316929
cik	0.0002000354608316929
reb	0.0002000354608316929
wie	0.0002000354608316929
nga	0.0002000354608316929
elk	0.0002000354608316929
fig	0.0002000354608316929
lha	0.0002000354608316929
nea	0.0002000354608316929
eau	0.0002000354608316929
sed	0.0002000354608316929
kor	0.0002000354608316929
zah	0.0002000354608316929
mok	0.0002000354608316929
oll	0.0002000354608316929
GOD	0.0002000354608316929
alp	0.0002000354608316929
wor	0.0002000354608316929
ogi	0.0002000354608316929
eke	0.0002000354608316929
lob	0.00019548920035824532
eth	0.00019548920035824532
plo	0.00019548920035824532
nne	0.00019548920035824532
sek	0.00019548920035824532
sip	0.00019548920035824532
lev	0.00019548920035824532
sze	0.00019548920035824532
TEK	0.00019548920035824532
ock	0.00019548920035824532
loi	0.00019548920035824532
ayr	0.00019094293988479775
boa	0.00019094293988479775
kru	0.00019094293988479775
gli	0.00019094293988479775
bid	0.00019094293988479775
tir	0.00019094293988479775
muk	0.00019094293988479775
nek	0.00019094293988479775
uso	0.00019094293988479775
jag	0.00019094293988479775
yat	0.00019094293988479775
mya	0.0001863966794113502
duh	0.0001863966794113502
awd	0.0001863966794113502
zur	0.0001863966794113502
aer	0.0001863966794113502
kka	0.0001863966794113502
fah	0.0001863966794113502
kyo	0.0001863966794113502
biz	0.0001863966794113502
rav	0.0001863966794113502
laz	0.0001863966794113502
tiu	0.0001863966794113502
soo	0.0001863966794113502
aym	0.0001863966794113502
oya	0.0001863966794113502
mob	0.0001863966794113502
acc	0.0001863966794113502
nei	0.0001863966794113502
kli	0.00018185041893790263
sco	0.00018185041893790263
diy	0.00018185041893790263
vit	0.00018185041893790263
loa	0.00018185041893790263
duc	0.00018185041893790263
mop	0.00018185041893790263
gim	0.00018185041893790263
els	0.00018185041893790263
haw	0.00018185041893790263
exp	0.00018185041893790263
bim	0.00018185041893790263
seo	0.00018185041893790263
hud	0.00018185041893790263
ndr	0.00018185041893790263
epa	0.00018185041893790263
hus	0.00018185041893790263
puy	0.00018185041893790263
arg	0.00018185041893790263
exo	0.00018185041893790263
jot	0.00018185041893790263
nti	0.00018185041893790263
bbb	0.00018185041893790263
rir	0.00017730415846445505
oke	0.00017730415846445505
dao	0.00017730415846445505
kab	0.00017730415846445505
ens	0.00017730415846445505
eno	0.00017730415846445505
fen	0.00017730415846445505
kuk	0.00017730415846445505
ufc	0.00017730415846445505
cet	0.00017730415846445505
hnu	0.00017730415846445505
eda	0.00017730415846445505
rko	0.00017730415846445505
rab	0.00017730415846445505
alb	0.00017730415846445505
nde	0.00017730415846445505
ibi	0.00017730415846445505
apu	0.00017730415846445505
dub	0.00017730415846445505
reh	0.00017730415846445505
tuc	0.0001727578979910075
woz	0.0001727578979910075
cob	0.0001727578979910075
nag	0.0001727578979910075
ugh	0.0001727578979910075
rao	0.0001727578979910075
jad	0.0001727578979910075
ail	0.0001727578979910075
RES	0.0001727578979910075
koi	0.0001727578979910075
ora	0.0001727578979910075
eso	0.0001727578979910075
bjk	0.0001727578979910075
bod	0.0001727578979910075
tid	0.0001727578979910075
dac	0.0001727578979910075
ipo	0.0001727578979910075
cae	0.0001727578979910075
ccc	0.0001727578979910075
331	0.0001727578979910075
366	0.0001727578979910075
sca	0.00016821163751755993
lus	0.00016821163751755993
peg	0.00016821163751755993
aur	0.00016821163751755993
uda	0.00016821163751755993
esk	0.00016821163751755993
hag	0.00016821163751755993
vey	0.00016821163751755993
ngu	0.00016821163751755993
jab	0.00016821163751755993
faf	0.00016821163751755993
uck	0.00016821163751755993
erd	0.00016821163751755993
ony	0.00016821163751755993
bei	0.00016821163751755993
gTv	0.00016821163751755993
SON	0.00016821163751755993
eee	0.00016821163751755993
mpa	0.00016821163751755993
ahl	0.00016821163751755993
erg	0.00016821163751755993
unt	0.00016821163751755993
bcd	0.00016366537704411236
uwa	0.00016366537704411236
igu	0.00016366537704411236
iau	0.00016366537704411236
ruz	0.00016366537704411236
dae	0.00016366537704411236
hul	0.00016366537704411236
rur	0.00016366537704411236
agi	0.00016366537704411236
niu	0.00016366537704411236
syl	0.00016366537704411236
nev	0.00016366537704411236
nyc	0.00016366537704411236
dow	0.00016366537704411236
adr	0.00016366537704411236
ext	0.00016366537704411236
gor	0.00016366537704411236
syd	0.00016366537704411236
pah	0.00016366537704411236
Iam	0.00016366537704411236
ppp	0.00016366537704411236
hra	0.00016366537704411236
CON	0.00016366537704411236
rca	0.00016366537704411236
eur	0.00016366537704411236
bmw	0.00016366537704411236
dmu	0.00016366537704411236
iet	0.00016366537704411236
dex	0.00016366537704411236
SAN	0.00016366537704411236
703	0.00016366537704411236
607	0.00016366537704411236
hut	0.0001591191165706648
vak	0.0001591191165706648
xia	0.0001591191165706648
cod	0.0001591191165706648
leu	0.0001591191165706648
doe	0.0001591191165706648
fey	0.0001591191165706648
usc	0.0001591191165706648
iut	0.0001591191165706648
nav	0.0001591191165706648
kew	0.0001591191165706648
epi	0.0001591191165706648
kta	0.0001591191165706648
loh	0.0001591191165706648
nmi	0.0001591191165706648
epo	0.0001591191165706648
niv	0.0001591191165706648
smu	0.0001591191165706648
ius	0.0001591191165706648
nse	0.0001591191165706648
boe	0.0001591191165706648
abd	0.0001591191165706648
qua	0.00015457285609721724
kac	0.00015457285609721724
anc	0.00015457285609721724
cyn	0.00015457285609721724
iba	0.00015457285609721724
zha	0.00015457285609721724
ufo	0.00015457285609721724
ood	0.00015457285609721724
icc	0.00015457285609721724
kao	0.00015457285609721724
csi	0.00015457285609721724
nhi	0.00015457285609721724
fiu	0.00015457285609721724
abr	0.00015457285609721724
gao	0.00015457285609721724
niz	0.00015457285609721724
yai	0.00015457285609721724
nix	0.00015457285609721724
iyo	0.00015457285609721724
xie	0.00015457285609721724
ahu	0.00015457285609721724
hio	0.00015457285609721724
oat	0.00015457285609721724
gym	0.00015457285609721724
arb	0.00015457285609721724
ffs	0.00015457285609721724
ush	0.00015457285609721724
aca	0.00015457285609721724
lew	0.00015457285609721724
quy	0.00015457285609721724
opi	0.00015002659562376967
neu	0.00015002659562376967
umb	0.00015002659562376967
sau	0.00015002659562376967
Lil	0.00015002659562376967
lud	0.00015002659562376967
kov	0.00015002659562376967
arj	0.00015002659562376967
buk	0.00015002659562376967
umm	0.00015002659562376967
leb	0.00015002659562376967
eus	0.00015002659562376967
amd	0.00015002659562376967
auf	0.00015002659562376967
hau	0.00015002659562376967
oga	0.00015002659562376967
orl	0.00015002659562376967
rug	0.00015002659562376967
ucc	0.00015002659562376967
umo	0.00015002659562376967
LAS	0.00015002659562376967
tev	0.00015002659562376967
ost	0.00015002659562376967
fes	0.00015002659562376967
vay	0.00015002659562376967
hod	0.00015002659562376967
KKK	0.00015002659562376967
zum	0.0001454803351503221
sib	0.0001454803351503221
cuk	0.0001454803351503221
dle	0.0001454803351503221
tii	0.0001454803351503221
jey	0.0001454803351503221
kip	0.0001454803351503221
duo	0.0001454803351503221
zun	0.0001454803351503221
aik	0.0001454803351503221
sym	0.0001454803351503221
eet	0.0001454803351503221
hig	0.0001454803351503221
roh	0.0001454803351503221
ryu	0.0001454803351503221
usu	0.0001454803351503221
bok	0.0001454803351503221
PRE	0.0001454803351503221
nau	0.0001454803351503221
nme	0.0001454803351503221
voy	0.0001454803351503221
fol	0.0001454803351503221
muh	0.0001454803351503221
gru	0.0001454803351503221
wha	0.0001454803351503221
tux	0.0001454803351503221
tex	0.0001454803351503221
MMM	0.0001454803351503221
ufa	0.00014093407467687455
kii	0.00014093407467687455
ngy	0.00014093407467687455
nac	0.00014093407467687455
LEE	0.00014093407467687455
zhu	0.00014093407467687455
ded	0.00014093407467687455
dud	0.00014093407467687455
viz	0.00014093407467687455
igg	0.00014093407467687455
ulf	0.00014093407467687455
syn	0.00014093407467687455
MEN	0.00014093407467687455
coe	0.00014093407467687455
CHO	0.00014093407467687455
kad	0.00014093407467687455
eyl	0.00014093407467687455
miu	0.00014093407467687455
lmn	0.00014093407467687455
rue	0.00014093407467687455
lae	0.00013638781420342698
plz	0.00013638781420342698
whe	0.00013638781420342698
yup	0.00013638781420342698
imu	0.00013638781420342698
ems	0.00013638781420342698
aqu	0.00013638781420342698
lih	0.00013638781420342698
sax	0.00013638781420342698
sua	0.00013638781420342698
taw	0.00013638781420342698
tse	0.00013638781420342698
nsa	0.00013638781420342698
JUN	0.00013638781420342698
gta	0.00013638781420342698
ull	0.00013638781420342698
ioe	0.00013638781420342698
pli	0.00013638781420342698
oph	0.00013638781420342698
ois	0.00013638781420342698
rib	0.00013638781420342698
gag	0.00013638781420342698
kio	0.00013638781420342698
boz	0.00013638781420342698
jur	0.00013638781420342698
PAS	0.00013638781420342698
mno	0.00013638781420342698
pus	0.00013638781420342698
ije	0.00013638781420342698
yuu	0.00013638781420342698
wap	0.00013638781420342698
vor	0.00013638781420342698
psy	0.00013638781420342698
caj	0.00013638781420342698
dys	0.00013638781420342698
oba	0.00013638781420342698
oui	0.00013638781420342698
CIO	0.00013638781420342698
haj	0.00013638781420342698
pow	0.00013638781420342698
eum	0.00013638781420342698
yus	0.00013638781420342698
XXX	0.0001318415537299794
oud	0.0001318415537299794
aek	0.0001318415537299794
SAM	0.0001318415537299794
ged	0.0001318415537299794
voc	0.0001318415537299794
ahn	0.0001318415537299794
wag	0.0001318415537299794
cem	0.0001318415537299794
RIO	0.0001318415537299794
sef	0.0001318415537299794
asl	0.0001318415537299794
clu	0.0001318415537299794
leh	0.0001318415537299794
fro	0.0001318415537299794
ead	0.0001318415537299794
ayy	0.0001318415537299794
mev	0.0001318415537299794
dvd	0.0001318415537299794
vec	0.0001318415537299794
sko	0.0001318415537299794
eid	0.0001318415537299794
wii	0.0001318415537299794
ilm	0.0001318415537299794
osu	0.0001318415537299794
cub	0.0001318415537299794
nab	0.0001318415537299794
irs	0.0001318415537299794
ayn	0.0001318415537299794
ssa	0.0001318415537299794
bmx	0.0001318415537299794
tyl	0.0001318415537299794
jog	0.0001318415537299794
baa	0.0001318415537299794
mez	0.0001318415537299794
hdf	0.0001318415537299794
tok	0.00012729529325653183
duy	0.00012729529325653183
cpu	0.00012729529325653183
nus	0.00012729529325653183
caf	0.00012729529325653183
aei	0.00012729529325653183
tib	0.00012729529325653183
iom	0.00012729529325653183
ioc	0.00012729529325653183
eim	0.00012729529325653183
oye	0.00012729529325653183
rho	0.00012729529325653183
hog	0.00012729529325653183
nth	0.00012729529325653183
lix	0.00012729529325653183
mcg	0.00012729529325653183
oar	0.00012729529325653183
ure	0.00012729529325653183
ppl	0.00012729529325653183
usk	0.00012729529325653183
nul	0.00012729529325653183
gud	0.00012729529325653183
CHA	0.00012729529325653183
ude	0.00012729529325653183
gma	0.00012729529325653183
oop	0.00012729529325653183
AKA	0.00012729529325653183
ERO	0.00012729529325653183
ksi	0.00012729529325653183
adz	0.00012729529325653183
pte	0.00012729529325653183
ssw	0.00012729529325653183
iry	0.00012729529325653183
XxX	0.00012729529325653183
eem	0.00012729529325653183
nys	0.00012729529325653183
cou	0.00012729529325653183
vfr	0.00012729529325653183
toe	0.00012274903278308428
rol	0.00012274903278308428
xxi	0.00012274903278308428
tho	0.00012274903278308428
ddd	0.00012274903278308428
atz	0.00012274903278308428
unu	0.00012274903278308428
MIS	0.00012274903278308428
ovo	0.00012274903278308428
wir	0.00012274903278308428
JAY	0.00012274903278308428
poh	0.00012274903278308428
CHE	0.00012274903278308428
xix	0.00012274903278308428
ezo	0.00012274903278308428
udo	0.00012274903278308428
olt	0.00012274903278308428
tub	0.00012274903278308428
nid	0.00012274903278308428
kke	0.00012274903278308428
shl	0.00012274903278308428
sda	0.00012274903278308428
saj	0.00012274903278308428
boc	0.00012274903278308428
vaz	0.00012274903278308428
hoh	0.00012274903278308428
naw	0.00012274903278308428
tna	0.00012274903278308428
mej	0.00012274903278308428
rpo	0.00012274903278308428
yew	0.00012274903278308428
tot	0.00011820277230963671
jud	0.00011820277230963671
MON	0.00011820277230963671
ngs	0.00011820277230963671
oem	0.00011820277230963671
FER	0.00011820277230963671
yeh	0.00011820277230963671
abl	0.00011820277230963671
alc	0.00011820277230963671
lya	0.00011820277230963671
rye	0.00011820277230963671
tif	0.00011820277230963671
laj	0.00011820277230963671
eos	0.00011820277230963671
sav	0.00011820277230963671
nog	0.00011820277230963671
nch	0.00011820277230963671
zax	0.00011820277230963671
ilk	0.00011820277230963671
moc	0.00011820277230963671
roi	0.00011820277230963671
fry	0.00011820277230963671
dix	0.00011820277230963671
rya	0.00011820277230963671
bbc	0.00011820277230963671
fid	0.00011820277230963671
ioa	0.00011820277230963671
sae	0.00011820277230963671
nii	0.00011820277230963671
ssi	0.00011820277230963671
mbi	0.00011820277230963671
hiv	0.00011820277230963671
ign	0.00011820277230963671
eez	0.00011820277230963671
afl	0.00011820277230963671
yea	0.00011365651183618914
tiw	0.00011365651183618914
hme	0.00011365651183618914
DON	0.00011365651183618914
ksa	0.00011365651183618914
nir	0.00011365651183618914
buz	0.00011365651183618914
udi	0.00011365651183618914
LOC	0.00011365651183618914
jop	0.00011365651183618914
oha	0.00011365651183618914
nhu	0.00011365651183618914
utc	0.00011365651183618914
sms	0.00011365651183618914
pae	0.00011365651183618914
odo	0.00011365651183618914
JOS	0.00011365651183618914
spi	0.00011365651183618914
hii	0.00011365651183618914
TER	0.00011365651183618914
dki	0.00011365651183618914
zed	0.00011365651183618914
idi	0.00011365651183618914
lug	0.00011365651183618914
maw	0.00011365651183618914
eae	0.00011365651183618914
DES	0.00011365651183618914
dha	0.00011365651183618914
ghd	0.00011365651183618914
mul	0.00011365651183618914
wiz	0.00010911025136274158
zez	0.00010911025136274158
rta	0.00010911025136274158
nua	0.00010911025136274158
yue	0.00010911025136274158
jeb	0.00010911025136274158
zit	0.00010911025136274158
siu	0.00010911025136274158
aaf	0.00010911025136274158
urn	0.00010911025136274158
REY	0.00010911025136274158
bbi	0.00010911025136274158
lod	0.00010911025136274158
iei	0.00010911025136274158
bae	0.00010911025136274158
rfa	0.00010911025136274158
zea	0.00010911025136274158
iio	0.00010911025136274158
nhl	0.00010911025136274158
pav	0.00010911025136274158
ahh	0.00010911025136274158
EON	0.00010911025136274158
lds	0.00010911025136274158
wot	0.00010911025136274158
yaw	0.00010911025136274158
ATE	0.00010911025136274158
ams	0.00010911025136274158
bsb	0.00010911025136274158
atl	0.00010911025136274158
dob	0.00010911025136274158
lef	0.00010911025136274158
One	0.00010911025136274158
fag	0.00010911025136274158
uns	0.00010911025136274158
jma	0.00010911025136274158
tli	0.00010911025136274158
mme	0.00010911025136274158
gek	0.00010911025136274158
hwa	0.00010911025136274158
NOT	0.00010911025136274158
myl	0.00010911025136274158
